82176|69501|
82176|69733|
82176|69735|
82176|69831|
82176|69832|
82176|70329|
82176|70366|
82176|70369|
82176|70371|
82176|70394|
82176|70400|
82176|70406|
82176|70412|
82176|70418|
82176|70424|
82176|70430|
82176|70436|
82176|70442|
82176|70448|
82176|70454|
82176|70460|
82176|70688|
82176|70693|
82176|70947|
82176|70949|
82176|70959|
82176|70975|
82176|71117|
82176|71118|
82176|71120|
82176|71125|
82176|71126|
82176|71133|
82176|71134|
82176|71139|
82176|71140|
82176|71145|
82176|71146|
82176|71173|
82176|71174|
82176|72482|
82176|72483|
82176|72484|
82176|72486|
82176|72491|
82176|78797|
82176|88120|
82176|88122|
82176|88179|
82176|88184|
82176|88185|
82176|88186|
82176|88187|
82176|88191|
82176|88489|
82176|88490|
82176|88492|
82176|88493|
82176|88506|
82177|67414|
82177|67440|
82177|67471|
82177|68866|
82177|68868|
82177|68880|
82177|69448|
82177|69949|
82177|70396|
82177|70402|
82177|70408|
82177|70414|
82177|70420|
82177|70426|
82177|70432|
82177|70438|
82177|70444|
82177|70450|
82177|70456|
82177|70462|
82177|70466|
82177|70467|
82177|70946|
82177|70974|
82177|71150|
82177|71151|
82177|71154|
82177|71155|
82177|71157|
82177|71158|
82177|71160|
82177|71161|
82177|71163|
82177|71164|
82177|71166|
82177|71167|
82177|71169|
82177|71170|
82177|72301|
82177|74111|
82177|76108|
82177|77345|
82177|77713|
82177|77990|
82177|78062|
82177|78338|
82177|78339|
82177|78349|
82177|78686|
82177|78694|
82177|78716|
82177|78762|
82177|80456|
82177|81414|
82177|82352|
82177|82354|
82177|84191|
82177|84835|
82177|85354|
82177|86777|
82177|87667|
82177|87855|
82177|87991|
82177|88178|
82177|89180|
82179|70621|
82179|70633|
82179|71428|
82179|71440|
82179|71441|
82179|71462|
82179|71464|
82179|71465|
82179|71516|
82179|71529|
82179|72567|
82179|72599|
82179|72633|
82179|72638|
82179|72639|
82179|72652|
82179|72657|
82179|72667|
82179|72689|
82179|72779|
82179|72795|
82179|72819|
82179|72820|
82179|72822|
82179|72834|
82179|72900|
82179|72908|
82179|72921|
82179|72931|
82179|73035|
82179|73038|
82179|73047|
82179|73057|
82179|73072|
82179|73083|
82179|73124|
82179|73133|
82179|73247|
82179|73341|
82179|73413|
82179|73510|
82179|73517|
82179|73524|
82179|73535|
82179|73554|
82179|73569|
82179|73571|
82179|73742|
82179|73924|
82179|74016|
82179|74059|
82179|74353|
82179|75104|
82179|75380|
82179|75704|
82179|76197|
82179|77049|
82179|77985|
82179|78026|
82179|78107|
82179|78285|
82179|86300|
82179|86313|
82179|91457|
82179|91483|
82182|71504|
82185|90472|
82186|74101|
82186|75025|
82186|76710|
82194|78309|
82203|86115|
82203|89105|
82213|83046|
82215|81279|
82215|89992|
82215|91745|
82217|96883|
82220|82192|
82223|96316|
82226|68019|
82226|83396|
82226|83602|
82226|84030|
82226|88967|
82235|85696|
82237|89138|
82239|89023|
82245|95701|
82246|70878|
82248|70875|
82248|97490|
82252|66834|
82252|71767|
82252|73224|
82255|73508|
82255|78226|
82256|80071|
82256|96717|
82257|79974|
82257|95432|
82258|89118|
82268|66640|
82268|66643|
82268|66646|
82268|66649|
82268|66652|
82268|66655|
82268|66662|
82268|66666|
82268|66711|
82268|66764|
82268|66824|
82268|66828|
82268|67103|
82268|67196|
82268|67205|
82268|67548|
82268|67558|
82268|67559|
82268|67569|
82268|67602|
82268|67603|
82268|67604|
82268|67605|
82268|67606|
82268|67607|
82268|67608|
82268|67660|
82268|67987|
82268|68061|
82268|68067|
82268|68106|
82268|68277|
82268|70718|
82268|70841|
82268|70868|
82268|71086|
82268|71327|
82268|71328|
82268|71483|
82268|71721|
82268|72373|
82268|72375|
82268|73034|
82268|73038|
82268|73045|
82268|73082|
82268|73095|
82268|73108|
82268|73149|
82268|73280|
82268|73337|
82268|73342|
82268|73345|
82268|73405|
82268|73408|
82268|73410|
82268|73413|
82268|73588|
82268|73659|
82268|73844|
82268|74082|
82268|74391|
82268|74428|
82268|74543|
82268|74566|
82268|74601|
82268|74693|
82268|74770|
82268|74787|
82268|74805|
82268|74809|
82268|74833|
82268|75001|
82268|75093|
82268|75323|
82268|75344|
82268|75363|
82268|75697|
82268|75763|
82268|75829|
82268|75833|
82268|75992|
82268|76043|
82268|76045|
82268|76078|
82268|76151|
82268|76252|
82268|76255|
82268|76270|
82268|76311|
82268|76399|
82268|76419|
82268|76423|
82268|76727|
82268|76824|
82268|76825|
82268|76826|
82268|76827|
82268|76828|
82268|76829|
82268|76830|
82268|76831|
82268|76853|
82268|76864|
82268|76866|
82268|77192|
82268|77193|
82268|77200|
82268|77298|
82268|77436|
82268|77533|
82268|77720|
82268|77941|
82268|78001|
82268|78050|
82268|78103|
82268|78170|
82268|78219|
82268|78229|
82268|78516|
82268|80465|
82268|86160|
82268|87193|
82268|87599|
82268|88792|
82268|90422|
82268|90424|
82268|91218|
82268|91219|
82268|91220|
82268|92167|
82268|92333|
82268|92334|
82268|92336|
82268|93503|
82268|93645|
82268|93656|
82268|93778|
82268|93885|
82268|97250|
82268|97361|
82268|97483|
82272|67079|
82272|77758|
82273|94813|
82279|81849|
82285|94625|
82292|66684|
82292|67884|
82292|68275|
82292|68340|
82292|69743|
82292|71811|
82292|71905|
82292|71997|
82292|72020|
82292|72024|
82292|74241|
82292|74444|
82292|75297|
82292|76265|
82292|79656|
82292|83343|
82292|83467|
82292|85213|
82292|85443|
82292|85472|
82292|85974|
82292|85991|
82292|86246|
82292|86422|
82292|86429|
82292|87045|
82292|87046|
82292|87047|
82292|87083|
82292|87100|
82292|87117|
82292|87218|
82292|87366|
82292|87378|
82292|87391|
82292|87392|
82292|87394|
82292|87395|
82292|87398|
82292|87402|
82292|87813|
82292|87814|
82292|87818|
82292|87820|
82292|87823|
82292|89000|
82293|68334|
82293|73673|
82293|74081|
82293|75335|
82293|75340|
82293|76065|
82293|76067|
82293|76077|
82293|76627|
82293|84917|
82293|85953|
82293|86159|
82293|86330|
82293|86331|
82293|86444|
82293|87045|
82293|87690|
82293|87692|
82293|87813|
82293|87819|
82293|89006|
82294|67502|
82294|68232|
82294|68290|
82294|69867|
82294|69907|
82294|70672|
82294|71083|
82294|71898|
82294|72021|
82294|72023|
82294|73802|
82294|73803|
82294|75757|
82294|75815|
82294|76003|
82294|80274|
82294|84006|
82294|85205|
82294|85774|
82294|85865|
82294|85867|
82294|85971|
82294|86517|
82294|87832|
82294|88984|
82294|89030|
82296|66979|
82296|67028|
82296|67059|
82296|67220|
82296|67231|
82296|67266|
82296|67434|
82296|67655|
82296|67658|
82296|67783|
82296|67818|
82296|67827|
82296|67915|
82296|67964|
82296|67968|
82296|68001|
82296|68040|
82296|68051|
82296|68059|
82296|68154|
82296|68429|
82296|68430|
82296|68479|
82296|68515|
82296|68599|
82296|68620|
82296|68931|
82296|68932|
82296|69512|
82296|69513|
82296|69515|
82296|69732|
82296|70287|
82296|70292|
82296|70736|
82296|70764|
82296|70874|
82296|70955|
82296|71607|
82296|71714|
82296|71899|
82296|71900|
82296|71961|
82296|71962|
82296|71963|
82296|72057|
82296|72100|
82296|72326|
82296|72340|
82296|72619|
82296|73436|
82296|73476|
82296|73775|
82296|73794|
82296|73846|
82296|73858|
82296|73859|
82296|74008|
82296|74076|
82296|74082|
82296|74230|
82296|74236|
82296|74237|
82296|74240|
82296|74250|
82296|74290|
82296|74291|
82296|74480|
82296|74643|
82296|74824|
82296|74829|
82296|74892|
82296|74899|
82296|74917|
82296|74939|
82296|75077|
82296|75109|
82296|75296|
82296|75306|
82296|75324|
82296|75328|
82296|75676|
82296|75865|
82296|75878|
82296|75919|
82296|76182|
82296|76238|
82296|76332|
82296|76413|
82296|76429|
82296|76430|
82296|76837|
82296|77201|
82296|77497|
82296|78412|
82296|79479|
82296|79549|
82296|82161|
82296|82297|
82296|83469|
82296|83887|
82296|83972|
82296|84414|
82296|84484|
82296|85249|
82296|85438|
82296|85773|
82296|85932|
82296|85964|
82296|86105|
82296|86112|
82296|86134|
82296|86435|
82296|86436|
82296|86445|
82296|86525|
82296|87252|
82296|87405|
82296|87816|
82296|88418|
82296|88633|
82296|88749|
82296|89096|
82296|89101|
82296|89562|
82296|89707|
82296|89963|
82296|90028|
82296|90127|
82296|90583|
82296|90614|
82296|90638|
82296|90655|
82296|90674|
82296|90819|
82296|91183|
82296|91254|
82296|91310|
82296|91334|
82296|91722|
82296|91812|
82296|92303|
82296|92340|
82296|92367|
82296|92391|
82296|92728|
82296|93064|
82296|93073|
82296|93099|
82296|93101|
82296|93115|
82296|93138|
82296|93341|
82296|93342|
82296|93357|
82296|93864|
82296|93915|
82296|94202|
82296|94332|
82296|94579|
82296|94654|
82296|95080|
82296|95394|
82296|95444|
82296|95906|
82296|96046|
82296|96718|
82296|97273|
82296|97371|
82298|70808|
82299|79698|
82300|68378|
82300|71607|
82300|73435|
82300|75857|
82300|76239|
82300|84591|
82300|89268|
82303|66588|
82303|70789|
82303|70818|
82303|76584|
82303|86005|
82303|86516|
82303|86522|
82303|92927|
82303|92930|
82306|71555|
82306|73673|
82306|74080|
82306|80076|
82308|67927|
82308|68067|
82308|68235|
82308|68252|
82308|69508|
82308|69731|
82308|70225|
82308|70674|
82308|70772|
82308|70843|
82308|70875|
82308|71009|
82308|71037|
82308|71079|
82308|72604|
82308|73661|
82308|73837|
82308|74544|
82308|75235|
82308|77476|
82308|77545|
82308|89902|
82308|91220|
82308|92335|
82308|92831|
82308|92840|
82308|96733|
82308|97363|
82312|70844|
82312|86446|
82313|75010|
82313|93085|
82313|93324|
82323|73093|
82325|73860|
82327|70664|
82330|70778|
82334|70673|
82334|95929|
82334|96979|
82337|70639|
82337|82202|
82337|95102|
82339|71448|
82340|92825|
82340|95102|
82342|70666|
82344|84743|
82344|97213|
82345|70634|
82347|90328|
82347|91662|
82347|92115|
82347|92263|
82347|92823|
82347|92843|
82351|68483|
82351|68484|
82351|68485|
82351|68488|
82359|68483|
82359|70734|
82360|70664|
82360|70778|
82360|70783|
82362|82254|
82362|93627|
82363|68473|
82363|68478|
82363|68515|
82363|70764|
82363|72584|
82366|70866|
82366|75758|
82366|81073|
82366|81191|
82366|83066|
82366|83583|
82366|87387|
82366|93074|
82368|66577|
82368|67032|
82368|72337|
82368|73206|
82368|74261|
82368|74332|
82368|74828|
82368|75063|
82368|84596|
82369|90225|
82371|67875|
82375|95275|
82375|95294|
82378|66589|
82378|67801|
82378|81766|
82378|94654|
82379|82412|
82389|70877|
82389|76617|
82389|80278|
82389|80890|
82389|84027|
82389|84907|
82390|68640|
82390|68642|
82390|69432|
82390|69779|
82390|69906|
82390|70831|
82390|71840|
82390|87068|
82390|89922|
82390|89928|
82390|90924|
82390|90928|
82390|91819|
82390|91822|
82390|91823|
82390|93594|
82390|96293|
82390|96834|
82390|96837|
82390|96843|
82392|70561|
82392|83717|
82395|68323|
82395|73859|
82395|79473|
82395|79617|
82395|80287|
82395|80566|
82395|84444|
82395|89256|
82395|94605|
82395|95296|
82395|95297|
82395|95395|
82395|95406|
82395|97437|
82395|97446|
82396|71608|
82396|79469|
82396|80191|
82396|80302|
82396|80534|
82396|80567|
82396|80638|
82396|81091|
82396|81262|
82396|81551|
82396|84222|
82396|88294|
82396|94652|
82396|96596|
82398|73323|
82398|76627|
82398|78425|
82398|84917|
82403|66901|
82403|67188|
82403|67199|
82403|67233|
82403|67240|
82403|67258|
82403|67862|
82403|67978|
82403|68567|
82403|68618|
82403|68621|
82403|68622|
82403|68623|
82403|68634|
82403|68635|
82403|68641|
82403|68661|
82403|68963|
82403|68964|
82403|69062|
82403|69731|
82403|69830|
82403|69849|
82403|69851|
82403|69856|
82403|69857|
82403|69858|
82403|69859|
82403|69860|
82403|69862|
82403|69863|
82403|69874|
82403|69991|
82403|69992|
82403|69993|
82403|69996|
82403|70128|
82403|70184|
82403|70231|
82403|70259|
82403|70717|
82403|70793|
82403|70834|
82403|70836|
82403|70955|
82403|71386|
82403|71390|
82403|71391|
82403|71392|
82403|71393|
82403|71395|
82403|71397|
82403|71399|
82403|71402|
82403|71404|
82403|71405|
82403|71406|
82403|71806|
82403|71810|
82403|71840|
82403|71899|
82403|71933|
82403|71941|
82403|71946|
82403|71947|
82403|71998|
82403|72025|
82403|72061|
82403|72070|
82403|72139|
82403|72252|
82403|72256|
82403|72271|
82403|72284|
82403|72286|
82403|72381|
82403|72398|
82403|72411|
82403|72653|
82403|72907|
82403|73039|
82403|73170|
82403|73213|
82403|73214|
82403|73281|
82403|73420|
82403|73494|
82403|73596|
82403|73636|
82403|73673|
82403|73689|
82403|73986|
82403|73987|
82403|74121|
82403|74124|
82403|74199|
82403|74262|
82403|74338|
82403|74450|
82403|74552|
82403|74574|
82403|74641|
82403|74653|
82403|74709|
82403|74740|
82403|74820|
82403|74885|
82403|74981|
82403|75061|
82403|75062|
82403|75068|
82403|75086|
82403|75117|
82403|75135|
82403|75136|
82403|75299|
82403|75322|
82403|75324|
82403|75332|
82403|75355|
82403|75676|
82403|75743|
82403|76062|
82403|76100|
82403|76109|
82403|76171|
82403|76239|
82403|76365|
82403|76430|
82403|76441|
82403|76458|
82403|76671|
82403|76858|
82403|78031|
82403|78175|
82403|78190|
82403|78221|
82403|78234|
82403|78255|
82403|78279|
82403|78434|
82403|78459|
82403|78725|
82403|79257|
82403|79299|
82403|79367|
82403|79435|
82403|79451|
82403|79467|
82403|79497|
82403|79600|
82403|79633|
82403|79634|
82403|79676|
82403|79780|
82403|79815|
82403|79902|
82403|79979|
82403|80022|
82403|80033|
82403|80052|
82403|80106|
82403|80144|
82403|80198|
82403|80231|
82403|80336|
82403|80516|
82403|80548|
82403|80560|
82403|80603|
82403|80648|
82403|80649|
82403|80745|
82403|80765|
82403|80911|
82403|81116|
82403|81119|
82403|81174|
82403|81188|
82403|81273|
82403|81294|
82403|81446|
82403|81550|
82403|81689|
82403|81722|
82403|81862|
82403|81900|
82403|81963|
82403|82067|
82403|82235|
82403|82239|
82403|82243|
82403|82312|
82403|82377|
82403|82382|
82403|82389|
82403|82413|
82403|82977|
82403|83048|
82403|83127|
82403|83128|
82403|83164|
82403|83184|
82403|83218|
82403|83233|
82403|83273|
82403|83287|
82403|83310|
82403|83325|
82403|83330|
82403|83380|
82403|83391|
82403|83448|
82403|83516|
82403|83616|
82403|83685|
82403|83956|
82403|83981|
82403|83992|
82403|84020|
82403|84172|
82403|84296|
82403|84357|
82403|84482|
82403|84652|
82403|84705|
82403|84708|
82403|84934|
82403|85246|
82403|85497|
82403|85682|
82403|85722|
82403|85808|
82403|85843|
82403|85930|
82403|85973|
82403|86108|
82403|86113|
82403|86116|
82403|86118|
82403|86121|
82403|86424|
82403|86533|
82403|86784|
82403|86786|
82403|86789|
82403|86812|
82403|86835|
82403|86855|
82403|86869|
82403|87186|
82403|87397|
82403|87406|
82403|87640|
82403|87690|
82403|87692|
82403|87733|
82403|87753|
82403|87769|
82403|87816|
82403|88301|
82403|88360|
82403|88539|
82403|88567|
82403|88805|
82403|88956|
82403|89102|
82403|89278|
82403|89709|
82403|89750|
82403|89963|
82403|90162|
82403|90335|
82403|90617|
82403|90645|
82403|90724|
82403|90998|
82403|91064|
82403|91146|
82403|91254|
82403|91313|
82403|91343|
82403|91497|
82403|91853|
82403|92422|
82403|92475|
82403|92478|
82403|92482|
82403|92492|
82403|92536|
82403|92759|
82403|92957|
82403|92958|
82403|93052|
82403|93061|
82403|93138|
82403|93342|
82403|93442|
82403|93498|
82403|93915|
82403|94225|
82403|94233|
82403|94249|
82403|94288|
82403|94332|
82403|94337|
82403|94346|
82403|94358|
82403|94379|
82403|94442|
82403|94487|
82403|94582|
82403|94584|
82403|94586|
82403|94589|
82403|94593|
82403|94596|
82403|94597|
82403|94598|
82403|94602|
82403|94609|
82403|94614|
82403|94616|
82403|94621|
82403|94626|
82403|94629|
82403|94640|
82403|94643|
82403|94647|
82403|94677|
82403|94679|
82403|94957|
82403|94967|
82403|95151|
82403|95264|
82403|95269|
82403|95297|
82403|95298|
82403|95299|
82403|95334|
82403|95335|
82403|95365|
82403|95373|
82403|95395|
82403|95396|
82403|95432|
82403|95451|
82403|95537|
82403|95905|
82403|95923|
82403|95942|
82403|95945|
82403|95955|
82403|96011|
82403|96343|
82403|96510|
82403|96515|
82403|96516|
82403|96561|
82403|96569|
82403|96611|
82403|96643|
82403|96644|
82403|96645|
82403|96646|
82403|96701|
82403|96805|
82403|96898|
82403|96966|
82403|97117|
82403|97164|
82403|97165|
82403|97240|
82403|97252|
82403|97253|
82403|97265|
82403|97326|
82403|97371|
82403|97427|
82403|97437|
82403|97527|
82403|97570|
82403|97577|
82403|97578|
82403|97583|
82403|97587|
82405|68149|
82405|68448|
82405|68479|
82405|69534|
82405|69537|
82405|69551|
82405|69557|
82405|69558|
82405|69562|
82405|69563|
82405|69564|
82405|70639|
82405|70771|
82405|70772|
82405|70843|
82405|71827|
82405|71924|
82405|72109|
82405|72467|
82405|73604|
82405|73608|
82405|73664|
82405|73698|
82405|73843|
82405|73845|
82405|74545|
82405|74555|
82405|74556|
82405|74812|
82405|74879|
82405|75046|
82405|75651|
82405|77194|
82405|77998|
82405|79414|
82405|79998|
82405|81713|
82405|81839|
82405|81844|
82405|82205|
82405|82373|
82405|82822|
82405|83182|
82405|83526|
82405|83909|
82405|84004|
82405|84006|
82405|84352|
82405|84580|
82405|84592|
82405|84670|
82405|84675|
82405|85336|
82405|85677|
82405|85865|
82405|85943|
82405|86885|
82405|87095|
82405|87598|
82405|89240|
82405|89714|
82405|89892|
82405|89950|
82405|89989|
82405|90124|
82405|90234|
82405|90428|
82405|90429|
82405|90470|
82405|90718|
82405|90727|
82405|90946|
82405|90948|
82405|91072|
82405|91073|
82405|91223|
82405|91224|
82405|91225|
82405|91742|
82405|91833|
82405|91886|
82405|92175|
82405|92176|
82405|92339|
82405|92341|
82405|92342|
82405|92521|
82405|92562|
82405|92642|
82405|92756|
82405|92760|
82405|92958|
82405|92959|
82405|93106|
82405|93114|
82405|93122|
82405|93401|
82405|93437|
82405|93536|
82405|93549|
82405|93557|
82405|93825|
82405|93826|
82405|93917|
82405|93921|
82405|94051|
82405|94079|
82405|94080|
82405|94265|
82405|94309|
82405|94315|
82405|94356|
82405|94371|
82405|94459|
82405|94564|
82405|94571|
82405|94587|
82405|94595|
82405|94597|
82405|94601|
82405|94602|
82405|94604|
82405|94606|
82405|94620|
82405|94622|
82405|94652|
82405|94720|
82405|94722|
82405|94749|
82405|94814|
82405|95255|
82405|95256|
82405|95258|
82405|95259|
82405|95263|
82405|95264|
82405|95272|
82405|95275|
82405|95278|
82405|95285|
82405|95295|
82405|95334|
82405|95416|
82405|95582|
82405|95750|
82405|95754|
82405|95758|
82405|95842|
82405|95956|
82405|96007|
82405|96030|
82405|96031|
82405|96038|
82405|96044|
82405|96094|
82405|96143|
82405|96359|
82405|96362|
82405|96395|
82405|96570|
82405|96709|
82405|96715|
82405|96731|
82405|96785|
82405|96901|
82405|96919|
82405|96947|
82405|96975|
82405|96976|
82405|97209|
82405|97227|
82405|97415|
82405|97465|
82405|97569|
82405|97576|
82405|97577|
82407|81924|
82410|91416|
82410|96851|
82422|71190|
82451|67104|
82451|67105|
82451|67107|
82451|67109|
82451|67112|
82451|67114|
82451|67116|
82451|67819|
82451|67873|
82451|68050|
82451|68278|
82451|68375|
82451|68641|
82451|69550|
82451|69553|
82451|69554|
82451|69561|
82451|69565|
82451|69566|
82451|69838|
82451|69875|
82451|70323|
82451|70358|
82451|70363|
82451|70500|
82451|70501|
82451|70504|
82451|70600|
82451|70829|
82451|70834|
82451|70836|
82451|70869|
82451|71820|
82451|72337|
82451|72382|
82451|73122|
82451|73129|
82451|73150|
82451|73179|
82451|73338|
82451|74198|
82451|74246|
82451|74382|
82451|74429|
82451|74474|
82451|74543|
82451|74585|
82451|74601|
82451|74650|
82451|74659|
82451|74764|
82451|74809|
82451|74812|
82451|74814|
82451|74833|
82451|74834|
82451|74836|
82451|74837|
82451|74878|
82451|74879|
82451|74887|
82451|74890|
82451|74964|
82451|75018|
82451|75027|
82451|75040|
82451|75050|
82451|75364|
82451|75365|
82451|75366|
82451|75367|
82451|75657|
82451|75993|
82451|75994|
82451|75995|
82451|76132|
82451|76163|
82451|76260|
82451|76358|
82451|76723|
